0.00554,0.00068
0.00572,0.00068
0.0051,0.00062
0.00604,0.00064
0.00556,0.00052
0.00508,0.00052
0.00534,0.0006
0.00522,0.00072
0.00504,0.00066
0.00908,0.0007
0.00542,0.00064
0.00562,0.00062
0.00484,0.00064
0.00526,0.0006
0.00644,0.00068
0.00556,0.00054
0.00552,0.00056
0.0052,0.00062
0.00486,0.00064
0.00572,0.0007
0.00518,0.00056
0.00498,0.0006
0.00592,0.00072
0.00592,0.00064
0.0055,0.0006
0.00636,0.00066
0.00804,0.00062
0.00566,0.00058
0.00618,0.00058
0.00504,0.00052
0.0056,0.00076
0.00602,0.00066
0.00454,0.00062
0.00464,0.00052
0.00536,0.00058
0.00504,0.00046
0.00532,0.00064
0.00502,0.00058
0.00624,0.00056
0.00478,0.00062
0.00504,0.00068
0.00478,0.00062
0.0058,0.0007
0.00494,0.00064
0.0055,0.0005
0.00482,0.00062
0.00532,0.0006
0.00644,0.00058
0.0061,0.0006
0.00658,0.0007
0.00602,0.00076
0.00608,0.00058
0.0047,0.00064
0.00654,0.00062
0.00494,0.00056
0.00524,0.0007
0.00498,0.00064
0.00576,0.00082
0.005,0.00066
0.00762,0.00068
0.00488,0.00064
0.00478,0.0005
0.00592,0.00064
0.00498,0.00054
0.00584,0.00066
0.00544,0.00068
0.00504,0.00058
0.00552,0.00048
0.00538,0.00064
0.00572,0.00054
0.00472,0.00066
0.0056,0.00068
0.0048,0.00056
0.00472,0.00058
0.00516,0.00062
0.00594,0.0006
0.00542,0.00058
0.00638,0.00058
0.00466,0.00048
0.00666,0.00066
0.0057,0.00068
0.00554,0.0006
0.0046,0.00078
0.00904,0.0005
0.0061,0.00074
0.00632,0.00076
0.0054,0.00064
0.00542,0.00064
0.00558,0.00044
0.00662,0.00076
0.00566,0.00088
0.0053,0.00066
0.00516,0.00056
0.007,0.0007
0.00492,0.0006
0.00492,0.00052
0.0049,0.00062
0.00542,0.00056
0.00506,0.00054
0.00504,0.00064
0.00604,0.00056
0.00554,0.00072
0.00518,0.00056
0.0052,0.00058
0.00502,0.00058
0.00534,0.00064
0.00494,0.00066
0.00502,0.0007
0.0049,0.00068
0.0058,0.00068
0.0064,0.0007
0.00554,0.00062
0.00472,0.00062
0.00586,0.00062
0.00664,0.00058
0.00526,0.00056
0.0064,0.00066
0.0058,0.00042
0.00592,0.00058
0.00526,0.00048
0.0057,0.00056
0.0056,0.0006
0.00576,0.00068
0.0055,0.00064
0.00504,0.00054
0.00516,0.00072
0.00564,0.00072
0.00554,0.00062
0.00472,0.00058
0.00878,0.00066
0.00602,0.0007
0.0058,0.00064
0.00514,0.00064
0.00486,0.00054
0.00578,0.00066
0.00434,0.00064
0.0056,0.00066
0.00544,0.00056
0.00448,0.00064
0.00648,0.00058
0.0044,0.00058
0.00536,0.0006
0.00566,0.00058
0.00478,0.0007
0.00514,0.0007
0.00552,0.0006
0.00514,0.00066
0.00512,0.00062
0.00508,0.0007
0.00508,0.0007
0.00464,0.0005
0.00494,0.00056
0.0048,0.0006
0.00532,0.00068
0.00592,0.00062
0.00476,0.0006
0.00598,0.00052
0.00548,0.00068
0.00522,0.00062
0.00456,0.0006
0.00496,0.0006
0.0051,0.00066
0.00526,0.00078
0.00576,0.00056
0.00592,0.00066
0.00456,0.00066
0.00528,0.00054
0.00524,0.00072
0.00588,0.00066
0.00462,0.00068
0.00546,0.00052
0.0059,0.00074
0.00518,0.00066
0.00636,0.00058
0.0062,0.00068
0.00456,0.00056
0.00488,0.00062
0.0054,0.00068
0.0053,0.00064
0.00582,0.0008
0.00524,0.00066
0.00436,0.00068
0.00502,0.00064
0.00498,0.00044
0.00816,0.0006
0.00568,0.00072
0.00822,0.00066
0.00516,0.00068
0.0051,0.00064
0.00484,0.00072
0.00586,0.0006
0.00556,0.00064
0.0051,0.00064
0.00552,0.00062
0.00526,0.0006
0.00506,0.00074
0.00576,0.00052
0.00444,0.00066
0.00554,0.00052
0.00476,0.00058
0.00514,0.00062
0.00598,0.00062
0.00568,0.00052
0.00546,0.00066
0.00546,0.00066
0.00534,0.00076
0.00804,0.00066
0.00472,0.00054
0.00454,0.00058
0.00514,0.00058
0.00446,0.00056
0.00582,0.00054
0.00482,0.00066
0.0051,0.00056
0.0048,0.00086
0.00486,0.00054
0.0047,0.00056
0.0069,0.0005
0.00582,0.0006
0.00608,0.00068
0.00476,0.00064
0.00512,0.00054
0.00466,0.00084
0.00496,0.00066
0.0054,0.00066
0.00598,0.0006
0.00536,0.00066
0.00532,0.00068
0.00498,0.00062
0.00628,0.00064
0.00712,0.00062
0.005,0.00072
0.00494,0.00072
0.0055,0.0006
0.00586,0.0007
0.00518,0.00074
0.0045,0.00056
0.00512,0.00054
0.00462,0.00068
0.0049,0.00058
0.00538,0.00062
0.0049,0.0007
0.00498,0.00064
0.00594,0.00054
0.00508,0.00056
0.0054,0.00066
0.0054,0.00054
0.00414,0.0006
0.00612,0.0007
0.00526,0.00068
0.00606,0.00064
0.00524,0.00068
0.0054,0.00062
0.00532,0.00062
0.00536,0.00068
0.005,0.00052
0.00562,0.00062
0.00582,0.00074
0.00618,0.00064
0.0052,0.00054
0.0051,0.00062
0.00514,0.00078
0.00768,0.00054
0.00532,0.00054
0.00544,0.00064
0.00556,0.00062
0.0049,0.0006
0.00528,0.00062
0.00528,0.00088
0.00558,0.00058
0.00462,0.00054
0.0049,0.00072
0.00568,0.00046
0.0056,0.00068
0.00794,0.00066
0.00544,0.00086
0.00466,0.00056
0.00488,0.00068
0.00496,0.00048
0.00504,0.00068
0.00486,0.00056
0.00546,0.00054
0.00468,0.0006
0.00566,0.00066
0.00518,0.0006
0.0052,0.00068
0.00536,0.0006
0.00446,0.00056
0.0055,0.00058
0.0057,0.00062
0.00592,0.00056
0.00464,0.00064
0.00476,0.0006
0.00502,0.00068
0.00456,0.00054
0.00516,0.00078
0.00534,0.0007
0.00526,0.00052
0.00516,0.00058
0.00536,0.00066
0.00486,0.00068
0.00472,0.00058
0.005,0.0006
0.0056,0.00048
0.00482,0.00062
0.00466,0.00054
0.00492,0.00066
0.005,0.00044
0.00504,0.00062
0.00594,0.00074
0.0052,0.00064
0.00626,0.00062
0.00496,0.00066
0.00514,0.00058
0.00554,0.00066
0.00512,0.00066
0.00514,0.00062
0.00588,0.00078
0.00518,0.00056
0.0053,0.00058
0.00472,0.00062
0.0057,0.00056
0.00528,0.0006
0.00478,0.0006
0.00452,0.00062
0.00512,0.0005
0.00494,0.0006
0.0047,0.00064
0.0051,0.0007
0.00528,0.00066
0.00574,0.00066
0.00538,0.0005
0.00486,0.00064
0.00448,0.00052
0.00488,0.00054
0.00542,0.00076
0.0054,0.00064
0.0058,0.00068
0.0049,0.0006
0.00476,0.00054
0.0058,0.00068
0.0051,0.0007
0.00566,0.00064
0.00464,0.00052
0.0052,0.00064
0.00486,0.00078
0.00506,0.00068
0.00494,0.00062
0.00566,0.00062
0.005,0.00062
0.00456,0.00064
0.00482,0.00052
0.00528,0.00056
0.005,0.00064
0.00638,0.00072
0.00588,0.00074
0.00518,0.00056
0.00526,0.00066
0.00518,0.0006
0.00564,0.00058
0.00484,0.00062
0.00552,0.00064
0.00538,0.00066
0.00562,0.00062
0.00532,0.00052
0.00546,0.00066
0.00482,0.00056
0.0052,0.00062
0.00654,0.00068
0.00452,0.00048
0.00578,0.0006
0.00612,0.00058
0.00496,0.00068
0.00584,0.00066
0.00526,0.00058
0.00502,0.00074
0.00544,0.0006
0.00494,0.00054
0.00494,0.00056
0.00538,0.00058
0.00532,0.00052
0.00516,0.0005
0.00486,0.0006
0.00462,0.00054
0.00444,0.0006
0.00474,0.00066
0.00498,0.0005
0.00466,0.0005
0.00546,0.00066
0.00454,0.00074
0.00514,0.00066
0.00516,0.00076
0.0052,0.00058
0.00504,0.00052
0.00478,0.00062
0.0047,0.00056
0.0056,0.0006
0.00468,0.00066
0.0057,0.00064
0.00506,0.00058
0.00622,0.001
0.00558,0.00066
0.00568,0.0006
0.00516,0.00064
0.005,0.0005
0.00514,0.00052
0.00508,0.00064
0.00444,0.00058
0.00496,0.00058
0.0051,0.0007
0.00564,0.00064
0.0061,0.00066
0.0055,0.00064
0.00554,0.00066
0.00494,0.0007
0.00472,0.00064
0.00484,0.00066
0.0046,0.00058
0.00574,0.0006
0.00528,0.00054
0.0054,0.00058
0.00538,0.00056
0.0047,0.00064
0.00462,0.0006
0.00536,0.00058
0.0052,0.00056
0.00482,0.00062
0.00548,0.00068
0.00458,0.00044
0.0051,0.00062
0.00518,0.00062
0.00486,0.00066
0.00512,0.00058
0.00494,0.00074
0.00424,0.00056
0.00494,0.00058
0.00504,0.00086
0.00548,0.00068
0.00536,0.00066
0.00566,0.00072
0.00544,0.00058
0.00542,0.00054
0.00494,0.00076
0.0053,0.00062
0.00512,0.00054
0.00614,0.00058
0.00506,0.0007
0.00472,0.00058
0.0049,0.00064
0.00474,0.00066
0.00608,0.00076
0.00502,0.00058
0.00474,0.0005
0.00546,0.00062
0.00508,0.00076
0.00504,0.00054
0.00578,0.0005
0.00458,0.00054
0.00524,0.00068
0.00512,0.00064
0.00488,0.00054
0.00582,0.0006
0.00484,0.0006
0.00594,0.0005
0.00486,0.00054
0.00466,0.00062
0.0052,0.00058
0.00498,0.00058
0.005,0.00062
0.0058,0.00074
0.00526,0.0005
0.00468,0.00058
0.00594,0.00066
0.00534,0.00076
0.00586,0.00068
0.00484,0.00068
0.0055,0.0006
0.00414,0.00062
0.00538,0.00062
0.00424,0.00066
0.00532,0.00064
0.00464,0.00056
0.00536,0.00074
0.0054,0.00068
0.00524,0.00078
0.00486,0.00064
0.0057,0.00068
0.00538,0.00056
0.00598,0.0006
0.00504,0.00054
0.00472,0.0006
0.00576,0.00062
0.00566,0.00068
0.00474,0.00082
0.00528,0.00064
0.0045,0.00058
0.00578,0.00078
0.00552,0.00066
0.00482,0.0006
0.00472,0.0004
0.00488,0.0006
0.00534,0.0007
0.00488,0.00066
0.005,0.00066
0.0049,0.0007
0.00562,0.0007
0.00546,0.00032
0.00534,0.0007
0.0049,0.00054
0.0049,0.00054
0.00542,0.00074
0.0052,0.00068
0.00644,0.00074
0.00404,0.00048
0.00452,0.00046
0.00436,0.00058
0.00522,0.0007
0.00462,0.00064
0.00528,0.00058
0.00538,0.00068
0.00488,0.0006
0.0047,0.00056
0.00504,0.0006
0.00496,0.00058
0.0047,0.00054
0.00534,0.00056
0.006,0.00068
0.00454,0.00066
0.00528,0.00058
0.00632,0.00058
0.00446,0.00076
0.004,0.00068
0.00512,0.00068
0.00496,0.00046
0.00552,0.0007
0.00474,0.00048
0.0051,0.0006
0.00522,0.0006
0.00612,0.00064
0.00494,0.0006
0.00506,0.00046
0.00552,0.0005
0.00508,0.00072
0.00516,0.00054
0.00418,0.00058
0.00544,0.00056
0.00506,0.00064
0.00524,0.00064
0.00446,0.00058
0.00444,0.00072
0.00512,0.00068
0.0051,0.0007
0.0054,0.0006
0.00422,0.00044
0.00584,0.0007
0.00464,0.00056
0.00516,0.0006
0.00496,0.00072
0.00524,0.00064
0.00526,0.00064
0.00464,0.00066
0.00564,0.00064
0.00536,0.00064
0.00584,0.00056
0.00506,0.00054
0.00584,0.00064
0.0058,0.00072
0.00496,0.00056
0.00546,0.00048
0.00536,0.00054
0.00486,0.0005
0.00494,0.0006
0.0053,0.00062
0.00476,0.00058
0.00612,0.00078
0.00548,0.00064
0.00516,0.00058
0.00566,0.00066
0.00536,0.00066
0.00472,0.00076
0.00456,0.0006
0.0052,0.00066
0.00496,0.00064
0.00578,0.00062
0.00502,0.0008
0.00494,0.0008
0.0053,0.00062
0.00458,0.00064
0.00484,0.0007
0.005,0.00068
0.00502,0.00074
0.0051,0.00066
0.0046,0.00062
0.0053,0.00064
0.00574,0.00064
0.0047,0.00062
0.00518,0.0006
0.00492,0.00068
0.00536,0.00066
0.00444,0.00062
0.00628,0.0006
0.00506,0.00062
0.0056,0.00066
0.00548,0.00064
0.00542,0.0007
0.00444,0.00056
0.0054,0.0006
0.00548,0.0007
0.00476,0.00056
0.00502,0.00062
0.0056,0.00054
0.00516,0.00064
0.0055,0.00076
0.00468,0.00064
0.00522,0.00064
0.00572,0.00066
0.00506,0.00068
0.00482,0.0005
0.0047,0.00052
0.00608,0.00066
0.0054,0.00082
0.00508,0.00062
0.0044,0.0006
0.00562,0.00056
0.0048,0.00054
0.0056,0.00058
0.00488,0.00098
0.00596,0.00042
0.00504,0.0006
0.0044,0.00048
0.00514,0.00046
0.005,0.00062
0.0047,0.00046
0.00592,0.00068
0.00502,0.00066
0.00464,0.00036
0.00576,0.00064
0.00542,0.00054
0.00526,0.0005
0.00404,0.00078
0.00468,0.00066
0.00584,0.0006
0.0053,0.00068
0.00528,0.00044
0.00522,0.00066
0.00492,0.0007
0.00504,0.0005
0.00746,0.00066
0.0045,0.00058
0.00506,0.00078
0.00502,0.0005
0.00476,0.00056
0.00444,0.00058
0.00436,0.00062
0.00514,0.00066
0.005,0.00062
0.00424,0.0006
0.00414,0.0005
0.00466,0.00056
0.00466,0.00052
0.00536,0.00076
0.00576,0.00058
0.00434,0.00044
0.00546,0.00058
0.00522,0.0008
0.0056,0.00054
0.00572,0.00056
0.0047,0.0006
0.0044,0.00062
0.00472,0.0006
0.00514,0.00058
0.00496,0.0006
0.00542,0.00056
0.00454,0.00056
0.00442,0.00054
0.00522,0.00064
0.00446,0.0007
0.00532,0.00062
0.00498,0.00052
0.00452,0.00072
0.00446,0.00066
0.0054,0.0007
0.00506,0.0006
0.00502,0.00056
0.00416,0.00058
0.00476,0.00054
0.00496,0.00062
0.00528,0.00064
0.00522,0.0008
0.00468,0.00048
0.00704,0.0005
0.00474,0.00046
0.0051,0.00062
0.00468,0.0006
0.00534,0.00074
0.00458,0.00052
0.00432,0.00056
0.005,0.00056
0.00508,0.00076
0.0054,0.00072
0.00658,0.0007
0.00498,0.0007
0.0047,0.0005
0.00566,0.00062
0.00438,0.00056
0.00516,0.0006
0.00458,0.0003
0.00576,0.0005
0.00512,0.00066
0.0047,0.00064
0.00492,0.00058
0.00448,0.00062
0.00452,0.0006
0.00584,0.00066
0.00552,0.0007
0.00534,0.00056
0.00478,0.0004
0.00556,0.00064
0.0055,0.00048
0.00438,0.0006
0.0054,0.00062
0.006,0.0007
0.00436,0.00042
0.00486,0.00076
0.00538,0.00064
0.00622,0.00068
0.00552,0.00064
0.00544,0.00056
0.00506,0.00064
0.00502,0.00058
0.00508,0.0007
0.00792,0.00056
0.00422,0.00044
0.00402,0.00054
0.0049,0.00056
0.00506,0.00054
0.00474,0.00072
0.00432,0.00064
0.00558,0.0006
0.00478,0.00056
0.00552,0.00074
0.00822,0.0006
0.00466,0.0006
0.005,0.00056
0.00502,0.00042
0.00534,0.00072
0.00464,0.00058
0.005,0.00062
0.0051,0.00054
0.00466,0.00054
0.00512,0.0006
0.00504,0.00056
0.00472,0.00058
0.00446,0.00048
0.00564,0.00048
0.0047,0.00052
0.00418,0.0005
0.00518,0.00066
0.00466,0.00062
0.0054,0.00062
0.00454,0.00056
0.00452,0.00066
0.005,0.00062
0.00524,0.0005
0.00502,0.00062
0.0048,0.00082
0.00402,0.00062
0.00616,0.00078
0.00522,0.00056
0.00478,0.00058
0.00496,0.00062
0.00508,0.00058
0.00442,0.00076
0.00556,0.00058
0.00512,0.00054
0.0049,0.00048
0.00556,0.00066
0.00594,0.00054
0.00432,0.00044
0.00498,0.00066
0.00546,0.00096
0.00426,0.00058
0.0047,0.00068
0.005,0.0008
0.00466,0.00058
0.00452,0.00054
0.00482,0.00072
0.00506,0.00064
0.00518,0.00062
0.00502,0.00084
0.00484,0.00084
0.0054,0.0006
0.00586,0.00062
0.00482,0.00072
0.00478,0.00056
0.00486,0.0006
0.00494,0.00064
0.0047,0.00054
0.00486,0.00056
0.00488,0.00072
0.00532,0.00062
0.00436,0.00052
0.00504,0.00076
0.0043,0.00056
0.0051,0.00068
0.00502,0.00066
0.00474,0.00052
0.00464,0.00056
0.00446,0.00084
0.00504,0.00062
0.00518,0.00082
0.00488,0.00064
0.00556,0.00068
0.00508,0.00064
0.00512,0.00052
0.00428,0.00062
0.0059,0.00056
0.00458,0.0006
0.00452,0.00064
0.0049,0.00062
0.00474,0.00058
0.00526,0.00068
0.00508,0.00052
0.0046,0.00058
0.005,0.0006
0.00508,0.00056
0.00552,0.00044
0.00614,0.0006
0.00504,0.00054
0.00488,0.00068
0.00496,0.00082
0.00488,0.00054
0.00518,0.0006
0.0048,0.00072
0.00478,0.00064
0.0044,0.00052
0.00486,0.00068
0.00512,0.00058
0.00422,0.00064
0.00538,0.00074
0.00496,0.00062
0.00536,0.00066
0.0048,0.00048
0.00528,0.00062
0.00512,0.00064
0.00396,0.00074
0.00442,0.00048
0.00544,0.00066
0.00464,0.00066
0.00554,0.00064
0.00426,0.0005
0.00456,0.00052
0.0046,0.00058
0.00572,0.00066
0.00498,0.00058
0.00538,0.0007
0.0048,0.00056
0.0051,0.0007
0.0048,0.00068
0.00518,0.00068
0.00522,0.00058
0.0042,0.00062
0.0054,0.00062
0.00562,0.00068
0.00468,0.00072
0.00512,0.00066
0.00504,0.0006
0.00438,0.00078
0.00478,0.00054
0.00444,0.00058
0.0048,0.0005
0.00446,0.0004
0.00638,0.0006
0.0048,0.00058
0.00424,0.00042
0.00422,0.0006
0.00512,0.00068
0.0049,0.00058
0.00474,0.00048
0.00474,0.0006
0.00554,0.00058
0.00494,0.00054
0.00472,0.00064
0.00446,0.00054
0.00536,0.00058
0.00488,0.00052
0.00468,0.00064
0.00584,0.00058
0.00534,0.00072
0.00522,0.00052
0.00474,0.00064
0.00444,0.0005
0.00568,0.00048
0.00504,0.00064
0.00474,0.00058
0.00476,0.00058
0.00518,0.00072
0.00452,0.00056
0.00522,0.00068
0.0049,0.0005
0.00426,0.0005
0.0049,0.0006
0.00574,0.00062
0.00492,0.00056
0.0047,0.00068
0.00492,0.00056
0.00438,0.00058
0.00476,0.0006
0.00528,0.00076
0.00496,0.00062
0.00406,0.0008
0.0055,0.00066
0.00442,0.00054
0.00452,0.00056
0.00496,0.00046
0.00476,0.00044
0.0046,0.0006
0.00422,0.00076
0.00532,0.00058
0.00512,0.0005
0.00494,0.00058
0.00456,0.00064
0.00494,0.0006
0.00514,0.0007
0.00524,0.0006
0.00528,0.00058
0.00492,0.00066
0.00526,0.00048
0.00452,0.00062
0.0049,0.00056
0.005,0.00064
0.0048,0.00054
0.00474,0.00056
0.00504,0.0006
0.00526,0.00062
0.00444,0.00054
0.00494,0.00066
0.00534,0.0006
0.00488,0.00062
0.0044,0.00046
0.0053,0.00062
0.005,0.00066
0.00438,0.00066
0.00498,0.00078
0.00484,0.00068
0.00524,0.00072
0.00498,0.0006
0.0048,0.00072
0.00522,0.00048
0.00456,0.00054
0.0048,0.00056
0.00572,0.00056
0.00522,0.00064
0.00442,0.0006
0.00508,0.00066
0.00436,0.00046
0.00446,0.00054
0.00448,0.00058
0.00452,0.00062
0.00424,0.00054
0.00466,0.00056
0.005,0.0007
0.005,0.00054
0.0039,0.00068
0.00552,0.00056
0.0052,0.00062
0.0048,0.00064
0.00454,0.0006
0.00428,0.00078
0.0046,0.00046
0.00502,0.00094
0.00462,0.00064
0.00448,0.0006
0.00388,0.00054
0.0045,0.00068
0.00522,0.00054
0.00458,0.0005
0.00488,0.00056
0.00542,0.0007
0.00536,0.00054
0.0046,0.00064
0.00492,0.0006
0.00458,0.0006
0.00474,0.00064
0.00496,0.00068
0.00418,0.00056
0.0051,0.00066
0.00542,0.00054
0.0048,0.00058
0.00608,0.00052
0.00432,0.0005
0.00472,0.00056
0.00406,0.00062
0.00484,0.00062
0.0047,0.00052
0.00434,0.00072
0.00474,0.00052
0.00504,0.0006
0.0051,0.00054
0.0052,0.0006
0.00542,0.00062
0.00478,0.0006
0.00508,0.00056
0.0042,0.00066
0.00436,0.0005
0.00448,0.00056
0.00412,0.00054
0.00468,0.00056
0.00476,0.00056
0.00502,0.00068
0.00466,0.0005
0.00562,0.00054
0.00464,0.00064
0.00464,0.00056
0.0045,0.0005
0.00508,0.00064
0.00484,0.00056
0.00518,0.00058
0.00468,0.00072
0.00458,0.00056
0.00404,0.00058
0.00478,0.00056
0.0046,0.00078
0.0042,0.00054
0.00438,0.00068
0.00414,0.00066
0.00478,0.00054
0.00446,0.00056
0.0046,0.0006
0.00464,0.00046
0.00472,0.00056
0.00412,0.00048
0.00438,0.00052
0.00508,0.00068
0.00466,0.00048
0.00442,0.00078
0.00516,0.00072
0.0051,0.00058
0.00426,0.00068
0.0046,0.0006
0.004,0.00052
0.00462,0.00054
0.00502,0.00064
0.00536,0.00058
0.00468,0.0006
0.00438,0.00062
0.0038,0.00052
0.0038,0.00066
0.00566,0.00056
0.00424,0.00062
0.00578,0.00068
0.0057,0.00066
0.00458,0.00054
0.00476,0.00062
0.00452,0.00062
0.00506,0.00068
0.0047,0.00048
0.00398,0.0006
0.00514,0.0006
0.00484,0.00058
0.00442,0.00056
0.00472,0.00058
0.0046,0.00058
0.0042,0.00048
0.00516,0.0006
0.00448,0.00062
0.00488,0.00044
0.00464,0.00056
0.00566,0.00058
0.00416,0.00042
0.00458,0.00048
0.00484,0.00056
0.0041,0.0007
0.00564,0.00056
0.00458,0.00064
0.00468,0.00054
0.00528,0.00052
0.0045,0.00058
0.00434,0.0007
0.00492,0.00058
0.00484,0.00058
0.00456,0.00058
0.00498,0.00068
0.00494,0.00062
0.0048,0.00058
0.00398,0.00046
0.00458,0.00064
0.00446,0.00058
0.0051,0.00072
0.00476,0.00054
0.0043,0.00064
0.00496,0.00056
0.0045,0.0007
0.00512,0.00058
0.00468,0.0006
0.00462,0.00056
0.00454,0.00042
0.00444,0.00052
0.00456,0.00064
0.00484,0.00066
0.00556,0.00062
0.00452,0.00058
0.00464,0.00068
0.00526,0.00066
0.00426,0.00054
0.0046,0.00056
0.00534,0.00066
0.00508,0.00064
0.00558,0.0007
0.00484,0.00072
0.0044,0.00058
0.0045,0.0007
0.00464,0.0006
0.00462,0.0006
0.00428,0.0005
0.00486,0.00054
0.00472,0.00066
0.00484,0.0006
0.0044,0.00056
0.00536,0.00064
0.0052,0.00074
0.00462,0.0006
0.005,0.00058
0.00524,0.00066
0.00522,0.00082
0.0054,0.00062
0.0043,0.00064
0.00468,0.00058
0.00472,0.0005
0.0058,0.00066
0.00412,0.0006
0.00418,0.00046
0.00484,0.00074
0.00472,0.00048
0.00468,0.00064
0.00536,0.0006
0.00462,0.00058
0.00466,0.00058
0.00472,0.00064
0.00576,0.00052
0.0039,0.0005
0.00454,0.00056
0.00442,0.00058
0.00422,0.0005
0.00466,0.00054
0.00466,0.0006
0.0055,0.0006
0.0052,0.00062
0.00442,0.00052
0.00488,0.00062
0.00458,0.00062
0.00522,0.00058
0.0052,0.00062
0.0041,0.00074
0.00486,0.00052
0.00516,0.00056
0.00434,0.00062
0.00448,0.00072
0.00438,0.00058
0.00516,0.00062
0.00406,0.00056
0.00506,0.00068
0.00482,0.00056
0.00598,0.0007
0.00462,0.00068
0.0045,0.00042
0.00458,0.0005
0.00478,0.00052
0.00454,0.00068
0.00478,0.00056
0.00496,0.0005
0.00474,0.00076
0.00584,0.00058
0.00402,0.00058
0.00524,0.0006
0.0051,0.00046
0.00456,0.00058
0.00408,0.00048
0.00516,0.00052
0.00404,0.00048
0.00502,0.00058
0.00428,0.00044
0.00388,0.00056
0.0043,0.00054
0.00456,0.00052
0.00394,0.00054
0.00482,0.0006
0.00382,0.0005
0.00522,0.00062
0.0044,0.00054
0.00468,0.00052
0.00466,0.00038
0.00526,0.00062
0.00426,0.00056
0.00498,0.00058
0.00442,0.00054
0.00454,0.0006
0.00444,0.00068
0.00428,0.00064
0.00474,0.00048
0.00514,0.00056
0.00504,0.00048
0.005,0.00068
0.0051,0.0007
0.00476,0.0006
0.00418,0.00062
0.00544,0.00062
0.00454,0.00064
0.0053,0.00062
0.00456,0.0006
0.00508,0.0005
0.00442,0.00064
0.00456,0.00044
0.00518,0.00062
0.00428,0.00066
0.00472,0.00064
0.00514,0.00052
0.00448,0.0005
0.00472,0.00064
0.00446,0.00058
0.00486,0.00062
0.0051,0.0007
0.00448,0.00066
0.0051,0.00068
0.00452,0.00058
0.00522,0.00048
0.00442,0.00056
0.00406,0.0004
0.00506,0.00046
0.0048,0.0008
0.00552,0.00062
0.00436,0.00056
0.0046,0.00058
0.00534,0.00068
0.00448,0.0006
0.00484,0.0004
0.00418,0.00046
0.0041,0.00054
0.005,0.0007
0.00514,0.00048
0.00442,0.00062
0.00504,0.00064
0.00494,0.00062
0.0052,0.00074
0.0042,0.00062
0.00446,0.00076
0.00506,0.00064
0.0044,0.00066
0.00734,0.00064
0.00436,0.00054
0.00472,0.00062
0.00432,0.0007
0.00468,0.00068
0.00416,0.00054
0.00472,0.00074
0.00456,0.00054
0.00474,0.0007
0.00434,0.00058
0.00454,0.00042
0.00502,0.0007
0.00458,0.0005
0.0048,0.00052
0.005,0.00064
0.00526,0.00052
0.00472,0.00052
0.00462,0.00052
0.0043,0.00058
0.00408,0.0007
0.0051,0.00064
0.00448,0.0006
0.00544,0.00058
0.00442,0.00056
0.00378,0.0006
0.00456,0.00078
0.00442,0.00066
0.00444,0.00052
0.00468,0.0006
0.00614,0.0006
0.0047,0.00066
0.0057,0.00062
0.00446,0.00054
0.00504,0.00068
0.00374,0.00058
0.00406,0.0006
0.0043,0.00062
0.00512,0.00064
0.0044,0.00054
0.00476,0.00062
0.0043,0.00052
0.00404,0.00058
0.0052,0.00046
0.00538,0.00062
0.00492,0.00062
0.00492,0.0007
0.0048,0.00046
0.00482,0.00072
0.00436,0.00054
0.0086,0.00066
0.00452,0.00056
0.00418,0.00056
0.00438,0.00056
0.0047,0.00056
0.00494,0.00068
0.0055,0.00062
0.00492,0.00072
0.00426,0.00072
0.00464,0.00064
0.0039,0.00066
0.0043,0.00058
0.00512,0.0007
0.00444,0.00072
0.00416,0.00054
0.0051,0.00062
0.00492,0.00054
0.00484,0.00066
0.0044,0.00056
0.00506,0.00064
0.00398,0.00058
0.00514,0.00088
0.00516,0.00062
0.00484,0.00058
0.00412,0.00066
0.0044,0.00062
0.00426,0.00046
0.00478,0.00056
0.00498,0.00064
0.00488,0.00066
0.00496,0.00084
0.0052,0.00056
0.00462,0.00056
0.00412,0.00066
0.00438,0.00064
0.00434,0.00054
0.0044,0.00074
0.00524,0.00048
0.0042,0.00066
0.00482,0.00062
0.00452,0.00056
0.00424,0.00062
0.00474,0.00066
0.00434,0.00072
0.00606,0.0006
0.00448,0.00096
0.00478,0.0008
0.00466,0.0005
0.00466,0.0006
0.00432,0.00062
0.00448,0.0006
0.00392,0.00062
0.00416,0.0006
0.00408,0.00066
0.0039,0.00062
0.00448,0.00056
0.00474,0.00056
0.00392,0.00046
0.00518,0.00068
0.00564,0.00058
0.00532,0.00054
0.0044,0.00074
0.0045,0.0007
0.00454,0.00058
0.00494,0.00056
0.00442,0.0006
0.00526,0.00056
0.00468,0.00064
0.00454,0.00062
0.0042,0.00088
0.00424,0.00058
0.00418,0.00056
0.00448,0.0007
0.00432,0.00054
0.0047,0.00052
0.00458,0.00056
0.00454,0.00062
0.00458,0.00054
0.00426,0.0006
0.00458,0.00052
0.00448,0.00062
0.0047,0.00076
0.00478,0.00058
0.00484,0.0007
0.00486,0.0007
0.00528,0.00056
0.00484,0.00058
0.00468,0.00064
0.00448,0.00058
0.00446,0.00048
0.00438,0.00046
0.0046,0.0006
0.00478,0.00058
0.00482,0.00058
0.00456,0.0005
0.00486,0.00066
0.00486,0.0005
0.00434,0.00064
0.00452,0.00068
0.00424,0.00056
0.00446,0.00052
0.00414,0.00048
0.005,0.00066
0.00514,0.00066
0.0048,0.00064
0.00388,0.00058
