0.02071,0.07706
0.00715,0.25146
0.02039,0.31623
0.00609,0.00287
0.01175,0.25571
0.03225,0.20054
0.05545,0.27432
0.00946,0.31553
0.00652,0.00247
0.0086,0.08496
0.00817,0.09021
0.00276,0.31048
0.00675,0.3228
0.05752,0.2731
0.00903,0.00126
0.00371,0.31425
0.04535,0.18392
0.03567,0.26861
0.05005,0.13903
0.00364,0.31392
0.00616,0.00247
0.01796,0.05669
0.01402,0.16828
0.03969,0.14134
0.00311,0.00066
0.02032,0.14058
0.00283,0.00076
0.0183,0.1459
0.00644,0.00084
0.01169,0.30459
0.01808,0.10614
0.02663,0.30123
0.02734,0.31063
0.0072,0.00203
0.02286,0.05979
0.02646,0.00143
0.01324,0.26042
0.00864,0.00127
0.00386,0.31488
0.00619,0.00226
0.03222,0.13242
0.02874,0.13259
0.00627,0.00079
0.01184,0.30527
0.02177,0.0938
0.00273,0.30466
0.01753,0.0731
0.02167,0.25011
0.009,0.31522
0.01241,0.32141
0.0094,0.00265
0.02163,0.17651
0.00327,0.00077
0.00588,0.00069
0.01246,0.27736
0.04162,0.13084
0.03603,0.26742
0.0091,0.31066
0.00648,0.31707
0.05506,0.06338
0.01,0.27236
0.02592,0.194
0.02307,0.1403
0.01954,0.14524
0.0181,0.16179
0.00619,0.00092
0.01476,0.10027
0.00808,0.00073
0.01254,0.25171
0.0215,0.30113
0.00791,0.31589
0.02756,0.04279
0.01035,0.1885
0.02287,0.06431
0.02771,0.1195
0.03752,0.1454
0.04125,0.07706
0.00589,0.0007
0.01596,0.17442
0.00687,0.31713
0.03343,0.00717
0.0042,0.00124
0.0027,0.31661
0.03165,0.14694
0.03607,0.25909
0.00839,0.31203
0.00666,0.31429
0.02564,0.1426
0.03993,0.0878
0.0022,0.00058
0.01873,0.06731
0.04212,0.1528
0.00287,0.00079
0.00191,0.00041
0.02146,0.14112
0.03023,0.00874
0.00207,0.00053
0.02303,0.09782
0.0212,0.2717
0.00869,0.31211
0.00585,0.00234
0.05438,0.08601
0.00278,0.30288
0.01553,0.31536
0.03109,0.0368
0.01857,0.14248
0.03845,0.16395
0.0167,0.26334
0.00786,0.00148
0.00854,0.28458
0.01015,0.26059
0.01984,0.00214
0.00876,0.14572
0.00358,0.30699
0.02124,0.31455
0.10506,0.10591
0.01761,0.14623
0.01511,0.15363
0.02158,0.04851
0.01043,0.15503
0.00297,0.0009
0.05709,0.14784
0.02221,0.07029
0.06478,0.12975
0.00628,0.00075
0.00198,0.00046
0.03286,0.07855
0.00288,0.29873
0.00619,0.3127
0.01248,0.31861
0.00629,0.31486
0.02112,0.15648
0.00812,0.06974
0.01388,0.29499
0.07375,0.20688
0.00311,0.00087
0.03165,0.0988
0.00263,0.29876
0.00579,0.0026
0.00554,0.30953
0.00566,0.00241
0.06342,0.08727
0.00531,0.00071
0.03155,0.26667
0.00807,0.00147
0.06975,0.20177
0.01319,0.18825
0.02935,0.18765
0.00626,0.00086
0.00194,0.00048
0.00235,0.31215
0.02983,0.13087
0.08223,0.10332
0.02242,0.06605
0.00267,0.29288
0.06311,0.2754
0.01092,0.00223
0.00625,0.00131
0.02326,0.26211
0.00794,0.30573
0.00868,0.00231
0.029,0.25551
0.01981,0.29063
0.05908,0.08702
0.0028,0.2961
0.00578,0.00209
0.01066,0.3051
0.01131,0.00234
0.0054,0.00144
0.06166,0.03703
0.0264,0.14844
0.05079,0.10135
0.00262,0.29604
0.03355,0.05399
0.05523,0.03834
0.00357,0.00077
0.02997,0.18543
0.01138,0.09415
0.00229,0.00055
0.03978,0.29086
0.07285,0.13732
0.01938,0.00149
0.01059,0.1712
0.04017,0.13574
0.00303,0.00083
0.00252,0.29962
0.00624,0.30857
0.00566,0.00204
0.00517,0.0012
0.056,0.04894
0.03588,0.11716
0.02248,0.18077
0.02444,0.1517
0.0926,0.28313
0.00695,0.0013
0.01305,0.30228
0.0053,0.00199
0.00605,0.30495
0.0857,0.26791
0.00779,0.30332
0.02748,0.28076
0.01234,0.00157
0.00511,0.29856
0.00818,0.00242
0.05935,0.05235
0.02148,0.02081
0.0026,0.28635
0.02985,0.1769
0.00289,0.00089
0.00706,0.27762
0.01288,0.07576
0.07618,0.09379
0.06939,0.19653
0.0034,0.30795
0.01693,0.30676
0.07036,0.15531
0.01981,0.0015
0.01054,0.30011
0.01047,0.00239
0.01012,0.2858
0.04443,0.10649
0.00212,0.00053
0.014,0.29598
0.05606,0.17392
0.10004,0.21237
0.00635,0.30717
0.00809,0.30334
0.02744,0.25914
0.02551,0.07876
0.00935,0.15791
0.01697,0.03733
0.00244,0.00055
0.03034,0.15992
0.00327,0.00091
0.01029,0.13488
0.0299,0.00347
0.02179,0.00392
0.04403,0.27669
0.03197,0.26692
0.00668,0.30011
0.037,0.08553
0.0164,0.12293
0.00514,0.28989
0.00825,0.30397
0.05716,0.0877
0.00282,0.28516
0.02911,0.09827
0.04616,0.02636
0.03363,0.17299
0.03138,0.14468
0.00827,0.00112
0.00202,0.00048
0.00238,0.29549
0.01639,0.30427
0.00492,0.30054
0.05569,0.10406
0.00813,0.0008
0.06051,0.05534
0.00271,0.28405
0.03598,0.18145
0.03197,0.05837
0.0438,0.12798
0.05814,0.06939
0.00208,0.00054
0.06546,0.0535
0.00203,0.00063
0.00783,0.28199
0.03425,0.29132
0.00501,0.00176
0.00607,0.00107
0.04437,0.19226
0.00306,0.3022
0.0208,0.17468
0.01547,0.19699
0.00613,0.30411
0.0958,0.28386
0.01269,0.18985
0.03255,0.30182
0.13761,0.09326
0.05625,0.05378
0.00512,0.00074
0.01888,0.02451
0.0072,0.16191
0.00239,0.00099
0.00514,0.00057
0.02717,0.27128
0.06144,0.28688
0.12279,0.17627
0.00569,0.00114
0.03748,0.27707
0.07614,0.14368
0.02532,0.1869
0.00235,0.00124
0.00786,0.00064
0.0026,0.30162
0.02105,0.30051
0.08244,0.08522
0.00217,0.0006
0.04084,0.07481
0.00207,0.00059
0.03374,0.18858
0.14173,0.21357
0.00242,0.00082
0.00966,0.16616
0.06731,0.18894
0.02411,0.14318
0.00304,0.29047
0.02283,0.00982
0.01282,0.00091
0.05503,0.09492
0.09024,0.27395
0.00519,0.29665
0.00435,0.30041
0.00719,0.00159
0.02713,0.08719
0.02171,0.08844
0.00811,0.28426
0.03898,0.19899
0.00245,0.00076
0.0077,0.00069
0.0018,0.00056
0.21849,0.19322
0.04607,0.08287
0.00205,0.00051
0.00548,0.28367
0.00431,0.3
0.01273,0.29894
0.042,0.26739
0.01114,0.29047
0.11297,0.08067
0.00281,0.27807
0.00388,0.00152
0.00562,0.00086
0.00243,0.00053
0.04771,0.21169
0.00226,0.00082
0.00197,0.0006
0.00165,0.00056
0.01782,0.30218
0.03152,0.06333
0.00201,0.00056
0.00243,0.27596
0.01258,0.19328
0.00306,0.00132
0.00258,0.29573
0.02719,0.19387
0.00317,0.29436
0.00374,0.0013
0.00651,0.29055
0.04691,0.19026
0.0134,0.27429
0.00495,0.2938
0.02109,0.15523
0.00287,0.28789
0.05193,0.17352
0.06848,0.12826
0.00545,0.00069
0.00265,0.28292
0.00776,0.29589
0.11007,0.19431
0.00296,0.29097
0.00431,0.29382
0.01372,0.13947
0.02727,0.09262
0.06305,0.02878
0.02326,0.16043
0.04042,0.18416
0.03398,0.15537
0.00832,0.00108
0.00202,0.00055
0.00232,0.28799
0.05048,0.20153
0.00244,0.00065
0.03579,0.06625
0.00521,0.00066
0.00237,0.27542
0.0044,0.29454
0.05929,0.17476
0.00561,0.00097
0.11472,0.11415
0.03567,0.19385
0.10153,0.14017
0.00291,0.28115
0.08436,0.1649
0.00255,0.00061
0.00192,0.00064
0.00249,0.29047
0.02234,0.29327
0.00351,0.00131
0.02036,0.07926
0.03031,0.27437
0.00448,0.29061
0.05553,0.044
0.00229,0.00068
0.00587,0.00074
0.00444,0.00057
0.0289,0.00689
0.00188,0.00048
0.01381,0.08699
0.14607,0.13889
0.04321,0.15015
0.01784,0.19096
0.00822,0.00083
0.02002,0.05423
0.04119,0.24232
0.00514,0.28679
0.01682,0.17925
0.00253,0.00068
0.00533,0.00085
0.00224,0.0007
0.01045,0.2904
0.00352,0.00117
0.01461,0.28834
0.0129,0.20737
0.04926,0.2724
0.05262,0.09653
0.00212,0.00055
0.00553,0.27774
0.04978,0.03965
0.00233,0.00065
0.00266,0.02566
0.01606,0.13265
0.05973,0.08194
0.06719,0.04643
0.00214,0.00062
0.00562,0.27051
0.03467,0.28096
0.00365,0.00208
0.0052,0.28516
0.01855,0.21604
0.10265,0.10526
0.03507,0.06854
0.00564,0.27156
0.02417,0.27369
0.0438,0.1886
0.0059,0.00064
0.00198,0.00071
0.00223,0.00052
0.00169,0.00044
0.10532,0.18512
0.00664,0.28602
0.00361,0.00058
0.04462,0.1543
0.04239,0.25922
0.12885,0.16752
0.04019,0.04835
0.00268,0.26494
0.00933,0.00083
0.05935,0.15706
0.01658,0.20312
0.00295,0.28888
0.0094,0.0008
0.04467,0.06251
0.06568,0.02482
0.00614,0.00084
0.00851,0.26994
0.07579,0.05236
0.00769,0.10817
0.00282,0.27623
0.05411,0.27915
0.00954,0.00197
0.04502,0.16568
0.00302,0.2832
0.00418,0.00154
0.00561,0.2798
0.02402,0.28678
0.01479,0.09323
0.00265,0.00071
0.03389,0.07126
0.00189,0.00058
0.02765,0.0095
0.00244,0.26899
0.00347,0.00116
0.01105,0.27853
0.01421,0.10795
0.1711,0.14861
0.04577,0.14295
0.09197,0.10525
0.01934,0.00136
0.00253,0.27589
0.00705,0.28576
0.02013,0.08251
0.06156,0.14137
0.03117,0.13222
0.00295,0.00073
0.06734,0.20669
0.07244,0.0108
0.00211,0.00059
0.02102,0.18926
0.04656,0.03589
0.00254,0.00073
0.00197,0.00062
0.00519,0.0007
0.00163,0.00044
0.01612,0.2636
0.07341,0.19202
0.12506,0.20078
0.04971,0.06083
0.32021,0.178
0.0034,0.27869
0.00379,0.28263
0.00642,0.00132
0.00831,0.27838
0.01492,0.00149
0.15225,0.17651
0.00252,0.00054
0.02062,0.00112
0.00531,0.28112
0.04946,0.08664
0.00262,0.26512
0.01113,0.00138
0.00448,0.00091
0.07884,0.17758
0.0062,0.28052
0.15778,0.14085
0.00588,0.26729
0.00305,0.00077
0.01331,0.2776
0.00299,0.00079
0.01314,0.27534
0.04427,0.14668
0.02779,0.18512
0.00817,0.27923
0.00347,0.27864
0.08581,0.26698
0.0673,0.03891
0.04678,0.07333
0.12167,0.10616
0.02471,0.06721
0.01867,0.00103
0.15259,0.20335
0.00586,0.2802
0.00618,0.0011
0.00471,0.27424
0.11053,0.09692
0.00783,0.00084
0.08268,0.26441
0.04334,0.14269
0.00282,0.26603
0.01136,0.00118
0.00494,0.27613
0.00348,0.27451
0.00343,0.27592
0.16189,0.1619
0.00226,0.00075
0.05854,0.14328
0.00209,0.00064
0.01812,0.19098
0.02854,0.1591
0.03019,0.0046
0.01887,0.00106
0.0132,0.26547
0.00635,0.00131
0.00735,0.27277
0.00617,0.00095
0.08756,0.1402
0.06868,0.20348
0.01109,0.00119
0.0021,0.00056
0.09236,0.15623
0.02982,0.09749
0.00217,0.00052
0.16629,0.16734
0.0084,0.27178
0.05097,0.03976
0.06611,0.16985
0.00562,0.00083
0.00173,0.20223
0.00209,0.00081
0.0307,0.06475
0.00274,0.25587
0.00285,0.0009
0.00396,0.00119
0.06644,0.13019
0.01877,0.00117
0.00206,0.00058
0.05835,0.21102
0.00268,0.2782
0.00601,0.00083
0.03907,0.19408
0.00275,0.00129
0.07818,0.19396
0.01491,0.26376
0.07022,0.14732
0.01321,0.12409
0.00274,0.26232
0.00585,0.00092
0.06869,0.04979
0.02817,0.25348
0.14295,0.17646
0.03016,0.19734
0.00214,0.00068
0.01945,0.26521
0.00283,0.00119
0.02295,0.17083
0.26363,0.1742
0.14469,0.11615
0.00546,0.00068
0.01337,0.26378
0.01544,0.18027
0.00816,0.27142
0.08188,0.17846
0.01506,0.00117
0.00253,0.00088
0.07734,0.26427
0.0028,0.0012
0.08885,0.06607
0.00206,0.00047
0.09658,0.21233
0.09537,0.14732
0.00208,0.00067
0.08009,0.2608
0.13351,0.22692
0.06275,0.16191
0.00294,0.26252
0.12888,0.21121
0.00587,0.00082
0.002,0.00047
0.0047,0.00058
0.01306,0.27375
0.00304,0.27017
0.00592,0.26812
0.0059,0.26901
0.00228,0.00108
0.00413,0.00106
0.06919,0.13789
0.00794,0.00083
0.0024,0.00049
0.05382,0.13406
0.09752,0.05885
0.0733,0.1584
0.07525,0.06047
0.08856,0.02689
0.00272,0.24877
0.12057,0.14083
0.00271,0.25872
0.05073,0.05325
0.15427,0.18613
0.00209,0.00048
0.02147,0.053
0.02291,0.03723
0.01043,0.00077
0.00499,0.0007
0.00236,0.00078
0.00172,0.00049
0.10314,0.2004
0.16438,0.14459
0.0053,0.00072
0.00246,0.25709
0.03375,0.17631
0.00219,0.00061
0.09933,0.19313
0.15261,0.11035
0.00255,0.25473
0.07528,0.19747
0.07443,0.10826
0.00269,0.25341
0.0023,0.0012
0.0406,0.14146
0.00254,0.00073
0.05418,0.05505
0.03115,0.0314
0.0026,0.24359
0.00592,0.26593
0.00239,0.00115
0.03978,0.15681
0.00217,0.00061
0.19075,0.1006
0.00265,0.00062
0.00194,0.00052
0.05224,0.00227
0.21252,0.2104
0.00286,0.00069
0.00187,0.00055
0.01654,0.10991
0.03151,0.16427
0.00535,0.26278
0.00228,0.00111
0.00464,0.00121
0.03536,0.03477
0.04042,0.1949
0.05972,0.17884
0.00274,0.26142
0.06236,0.21481
0.0052,0.00079
0.00249,0.26863
0.01782,0.00738
0.00341,0.00105
0.02933,0.26292
0.13806,0.1578
0.13448,0.16537
0.00283,0.25724
0.06529,0.10038
0.00212,0.00056
0.03905,0.15555
0.00777,0.0007
0.08821,0.14256
0.0027,0.2555
0.07036,0.03793
0.00848,0.24168
0.0701,0.13597
0.00211,0.00059
0.002,0.00055
0.00177,0.00052
0.00155,0.00052
0.11835,0.05828
0.00282,0.24581
0.00223,0.00111
0.08658,0.20533
0.00851,0.26349
0.00593,0.25972
0.00288,0.00168
0.00417,0.0009
0.00324,0.00058
0.12778,0.10556
0.2445,0.14643
0.00206,0.00066
0.00184,0.00043
0.00998,0.25256
0.00281,0.26638
0.00223,0.00093
0.00343,0.00117
0.00355,0.2574
0.00226,0.0011
0.041,0.09119
0.00261,0.24459
0.18606,0.08823
0.01055,0.00069
0.12504,0.20173
0.00572,0.26109
0.00563,0.25661
0.00266,0.25698
0.07823,0.03595
0.14245,0.16936
0.02398,0.25615
0.00215,0.00088
0.00453,0.0018
0.00339,0.00072
0.03472,0.08284
0.00516,0.00077
0.00491,0.00072
0.00178,0.00055
0.02064,0.00118
0.00537,0.24278
0.01907,0.00138
0.0094,0.21336
0.01059,0.0009
0.00266,0.21924
0.17712,0.074
0.15041,0.1708
0.01059,0.00086
0.00244,0.0006
0.02686,0.04909
0.02435,0.00725
0.00183,0.00054
0.00493,0.00063
0.00238,0.19691
0.02706,0.00213
0.08767,0.04116
0.05559,0.19576
0.04046,0.15062
0.11375,0.09029
0.02302,0.07019
0.00247,0.00104
0.00228,0.19792
0.002,0.00053
0.00481,0.21964
0.00197,0.00062
0.00189,0.00059
0.05534,0.04802
0.06811,0.12753
0.00202,0.00071
0.12764,0.19045
0.00803,0.215
0.00534,0.21498
0.1347,0.18457
0.08915,0.03949
0.09244,0.02023
0.19196,0.10483
0.00562,0.20265
0.0026,0.21504
0.06481,0.08341
0.03035,0.13236
0.00199,0.00068
0.00523,0.00061
0.00171,0.00049
0.00159,0.00046
0.00471,0.00055
0.0016,0.00044
0.10914,0.08995
0.00555,0.00067
0.06626,0.08139
0.00192,0.0006
0.00521,0.19759
0.00266,0.21633
0.13327,0.07471
0.06684,0.18134
0.00542,0.21033
0.0028,0.21065
0.14588,0.16616
0.10099,0.15321
0.08572,0.03465
0.13068,0.15497
0.00207,0.00064
0.00189,0.0005
0.01321,0.0009
0.09762,0.16947
0.03308,0.0858
0.01847,0.19496
0.00197,0.00057
0.00806,0.2142
0.00203,0.0006
0.08272,0.04314
0.03275,0.00184
0.00216,0.00054
0.00759,0.18946
0.00247,0.21009
0.00802,0.20869
0.00199,0.00063
0.11794,0.06324
0.00193,0.00055
0.08773,0.14254
0.00216,0.00048
0.00263,0.19891
0.02018,0.00115
0.00212,0.00053
0.00239,0.20968
0.01009,0.00081
0.04013,0.00201
0.00728,0.00074
0.14794,0.05224
0.3504,0.11277
0.00214,0.00064
0.00181,0.00062
0.00539,0.18985
0.00271,0.20358
0.00246,0.00126
0.00201,0.00044
0.2453,0.08996
0.008,0.18608
0.00201,0.00051
0.01039,0.20466
0.00199,0.00042
0.08234,0.06508
0.00789,0.18237
0.20449,0.16645
0.09862,0.14554
0.00273,0.19307
0.14367,0.16985
0.00817,0.19293
0.00496,0.00061
0.12752,0.19082
0.04073,0.08149
0.08454,0.01039
0.00541,0.19057
0.0646,0.03908
0.0023,0.00086
0.00237,0.00066
0.00502,0.00083
0.01657,0.00128
0.34672,0.18894
0.00205,0.00056
0.00208,0.0005
0.00179,0.0005
0.22389,0.1561
0.00209,0.00052
0.00285,0.1893
0.00262,0.1996
0.00196,0.00044
0.0026,0.19985
0.00255,0.19848
0.00252,0.00073
0.0057,0.00049
0.00238,0.1997
0.00251,0.19866
0.00192,0.00062
0.15573,0.0449
0.00332,0.0009
0.06519,0.07839
0.00765,0.00068
0.03495,0.15447
0.00203,0.00044
0.08388,0.00872
0.01043,0.20399
0.01294,0.16787
0.00269,0.19492
0.03105,0.13869
0.06726,0.03061
0.0959,0.13611
0.20057,0.14667
0.00239,0.00062
0.00245,0.00063
0.06589,0.18494
0.0053,0.00233
0.03121,0.19952
0.03141,0.06732
0.00193,0.00058
0.00523,0.17982
0.00205,0.0006
0.08368,0.04124
0.00289,0.17508
0.01007,0.00087
0.00496,0.00056
0.34943,0.12068
0.00201,0.00052
0.00193,0.00062
0.00536,0.18129
0.00497,0.00066
0.34253,0.18676
0.24097,0.10083
0.00268,0.00097
0.00742,0.00068
0.00257,0.18024
0.00787,0.00077
0.2279,0.17773
0.05281,0.12663
0.00266,0.18149
0.0092,0.19508
0.00243,0.00072
0.00528,0.19609
0.00548,0.19099
0.20265,0.19887
0.04352,0.19397
0.01836,0.00114
0.00474,0.00053
0.00197,0.00058
0.00765,0.19206
0.11106,0.11274
0.00512,0.00068
0.10759,0.10051
0.01062,0.0008
0.0025,0.00085
0.00487,0.00068
0.11154,0.05467
0.08281,0.15122
0.00251,0.18596
0.00199,0.00061
0.00276,0.00076
0.01012,0.18843
0.00195,0.00077
0.00182,0.00058
0.00757,0.00084
0.00718,0.00069
0.0051,0.18938
0.00199,0.00058
0.00519,0.18642
0.06623,0.00333
0.25765,0.10438
0.00201,0.00063
0.0017,0.00054
0.05458,0.05453
0.00242,0.0006
0.00172,0.00046
0.00514,0.00107
0.35723,0.10755
0.00204,0.00055
0.00503,0.00058
0.00171,0.00054
0.00213,0.17116
0.21423,0.09473
0.00229,0.00057
0.00193,0.00048
0.00242,0.16999
0.01077,0.18346
0.00195,0.00061
0.05846,0.00273
0.00247,0.18874
0.02987,0.00181
0.00184,0.00061
0.01508,0.00095
0.12326,0.10659
0.00261,0.00069
0.00166,0.00047
0.22161,0.09169
0.00261,0.1675
0.0327,0.18056
0.00198,0.00062
0.00513,0.17671
0.00242,0.17595
0.35486,0.20961
0.002,0.00049
0.0052,0.00059
0.00167,0.00065
0.0016,0.00047
0.21118,0.15058
0.00205,0.00054
0.06862,0.15119
0.01012,0.00075
0.01471,0.17164
0.03479,0.09503
0.21668,0.15655
0.05716,0.00256
0.03033,0.17392
0.02106,0.00118
0.20046,0.17943
0.44291,0.18683
0.01815,0.0011
0.00758,0.16658
0.00519,0.0007
0.09682,0.0698
0.00199,0.00054
0.0344,0.15769
0.00193,0.00045
0.00235,0.00063
0.10745,0.11291
0.01557,0.00103
0.00998,0.00075
0.10435,0.10702
0.00523,0.00069
0.00183,0.00054
0.00172,0.00054
0.04489,0.00211
0.05711,0.00304
0.34872,0.16838
0.0021,0.0005
0.00161,0.00049
0.30231,0.12816
0.00201,0.00042
0.59183,0.13958
0.11631,0.15299
0.01056,0.15934
0.01303,0.00081
0.00186,0.00045
0.04971,0.00491
0.40867,0.1333
0.00215,0.00047
0.00507,0.00059
0.00468,0.00056
0.00217,0.15352
0.00202,0.00047
0.01763,0.00093
0.00471,0.00067
0.00155,0.00054
0.00167,0.0005
0.01002,0.16246
0.00254,0.15677
0.00803,0.00201
0.00987,0.00058
0.19939,0.14945
0.00208,0.00062
0.00528,0.14712
0.06293,0.05693
0.07504,0.0654
0.00205,0.00046
0.00168,0.00052
0.00253,0.14607
0.00243,0.15626
0.0054,0.15631
0.00188,0.00051
0.00171,0.00053
0.00167,0.00054
0.02001,0.00119
0.22285,0.12247
0.00544,0.00082
0.13503,0.03159
0.00308,0.00058
0.00294,0.00128
0.01576,0.00114
0.00207,0.00058
0.1148,0.14373
0.00772,0.00089
0.19958,0.0599
0.00257,0.1407
0.00195,0.00046
0.27188,0.17437
0.00209,0.0006
0.00171,0.00056
0.47087,0.08472
0.04857,0.00223
0.00179,0.0005
0.05892,0.00295
0.00505,0.00064
0.23957,0.12408
0.00192,0.0005
0.07663,0.1388
0.01735,0.00102
0.00176,0.00053
0.00235,0.0006
0.08419,0.00398
0.0172,0.15477
0.00279,0.00073
0.00166,0.00045
0.00236,0.14871
0.29196,0.12463
0.00538,0.14026
0.01808,0.00116
0.0051,0.00078
0.32311,0.11149
0.01524,0.00092
0.00179,0.00058
0.00227,0.0024
0.01264,0.1375
0.00508,0.00063
0.00175,0.00057
0.00167,0.00057
0.00226,0.00075
0.00156,0.00042
0.04682,0.14943
0.00199,0.00052
0.14562,0.0694
0.00261,0.13229
0.00269,0.14097
0.00192,0.00052
0.10931,0.14595
0.03443,0.14122
0.52316,0.14389
0.00258,0.13428
0.31336,0.10398
0.02667,0.13469
0.00202,0.00046
0.00182,0.00054
0.00161,0.00043
0.00743,0.00069
0.00234,0.00049
0.00169,0.00052
0.00221,0.13966
0.02063,0.00131
0.00157,0.00041
0.00176,0.00041
0.00163,0.00047
0.00227,0.14054
0.00522,0.00078
0.0023,0.00183
0.00177,0.00048
0.00223,0.00052
0.00161,0.00042
0.00164,0.00038
0.00153,0.00067
0.00214,0.0005
0.05034,0.00236
0.31606,0.12537
0.1533,0.03102
0.00532,0.12321
0.00188,0.00044
0.01646,0.13531
0.01165,0.00201
0.00232,0.00063
0.0017,0.00054
0.24329,0.06913
0.00259,0.12486
0.00191,0.00055
0.00169,0.00049
0.01045,0.00071
0.0016,0.00043
0.02572,0.00135
0.0019,0.00061
0.00236,0.13678
0.07423,0.00347
0.00496,0.00055
0.00525,0.1392
0.02228,0.00132
0.03303,0.0019
0.00238,0.00128
0.01913,0.00107
0.00512,0.1341
0.00196,0.00041
0.15948,0.13884
0.00199,0.00044
0.00492,0.00061
0.23881,0.14729
0.00206,0.0005
0.00452,0.00052
0.00163,0.00043
0.00173,0.00045
0.00158,0.00044
0.00481,0.00054
0.00163,0.00045
0.00458,0.00055
0.70648,0.16281
0.17451,0.13231
0.0051,0.00058
0.01014,0.12027
0.25528,0.10066
0.00204,0.00055
0.14699,0.1032
0.00286,0.09373
0.00197,0.00056
0.00463,0.00059
0.00771,0.09394
0.1869,0.10369
0.9586,0.15343
0.00213,0.00055
0.00248,0.00067
0.13483,0.10232
0.0107,0.09281
0.00263,0.09115
0.00188,0.00056
0.06358,0.00494
0.0524,0.00237
0.01593,0.09924
0.00196,0.0005
0.00168,0.00049
0.00244,0.00087
0.00165,0.00054
0.05629,0.00259
0.00239,0.00096
0.01937,0.09579
0.04284,0.00215
0.01611,0.00101
0.0096,0.00077
0.00199,0.00061
0.00185,0.00057
0.01041,0.00071
0.00918,0.00085
0.00175,0.0005
0.00162,0.00045
0.00159,0.00053
0.00206,0.09501
0.01832,0.00263
0.00177,0.00058
0.00226,0.00734
0.00159,0.0005
0.00595,0.00082
0.00229,0.0006
0.00161,0.00047
0.00474,0.00074
0.00451,0.00053
0.00233,0.00068
0.00999,0.08873
0.03067,0.0017
0.00518,0.00066
0.00174,0.00054
0.00185,0.00059
0.00173,0.00049
0.00154,0.00046
0.00153,0.00049
0.01006,0.08922
0.01781,0.00098
0.0072,0.00074
0.00165,0.0006
0.02783,0.00133
0.00168,0.00047
0.0016,0.00061
0.00486,0.00061
0.48896,0.11323
0.02867,0.00139
0.0025,0.08317
2.11426,0.08213
0.00286,0.00143
0.00178,0.00045
0.33286,0.03369
0.00934,0.00067
0.01276,0.00221
0.00909,0.01947
0.00264,0.06795
0.00539,0.00062
0.05696,0.00294
0.00195,0.00053
0.00242,0.00256
0.00489,0.00062
0.00175,0.00047
0.00165,0.00045
0.00514,0.07507
0.00187,0.00055
0.01275,0.00259
0.00171,0.00051
0.0016,0.00047
0.03279,0.07098
0.01508,0.00096
0.00229,0.00228
0.00175,0.0006
0.98524,0.08425
0.00218,0.00066
0.02997,0.00172
0.00238,0.0007
0.01238,0.00085
0.0018,0.00041
0.00167,0.00057
0.0024,0.06585
0.00203,0.00052
0.00253,0.00186
0.00157,0.00053
0.00754,0.06267
0.00524,0.00067
0.02459,0.06471
0.00239,0.06168
0.00175,0.00047
0.0101,0.06215
0.00481,0.00061
0.00179,0.00055
0.00178,0.0006
0.00155,0.00048
0.00224,0.0006
0.0021,0.00053
0.00693,0.00054
0.00206,0.00048
0.00156,0.00046
0.00211,0.02304
0.00179,0.00042
0.01006,0.01307
0.00493,0.05774
0.00175,0.00052
0.01997,0.00125
0.00232,0.0022
0.01769,0.02114
0.00483,0.00058
0.17032,0.02444
0.01334,0.00095
0.00345,0.00159
0.02853,0.0116
0.01295,0.0009
0.00197,0.00057
0.0017,0.00055
0.02468,0.00153
0.00495,0.0008
0.00198,0.00048
0.00227,0.0008
0.0023,0.00486
0.01698,0.06133
0.0023,0.00091
0.01456,0.00092
0.00171,0.00047
0.00162,0.0005
0.00164,0.00048
0.00226,0.00166
0.00167,0.00054
0.00157,0.00045
0.00153,0.00043
0.21837,0.04821
0.01043,0.00097
0.0016,0.0005
0.00984,0.00078
0.00494,0.00064
0.00173,0.00048
0.0017,0.00041
0.00171,0.0005
0.00216,0.0024
0.00214,0.00131
0.00154,0.00048
0.0021,0.00102
0.00977,0.06129
0.00199,0.00049
0.00156,0.00052
0.00162,0.00048
0.00156,0.00044
0.00229,0.05694
0.0017,0.00061
0.00959,0.00073
0.00512,0.00244
0.00161,0.00038
0.00225,0.00134
0.02204,0.00121
0.00227,0.06174
0.00475,0.00059
0.01197,0.00086
0.0016,0.00048
0.00171,0.00044
0.00241,0.0018
0.00216,0.05999
1.01607,0.11241
0.00826,0.00262
0.00179,0.00056
0.00175,0.00053
0.00247,0.06028
0.00175,0.00046
0.00157,0.00042
0.00163,0.00043
0.02347,0.06002
0.00765,0.00072
0.00828,0.00066
0.00179,0.0005
0.0017,0.00048
0.02238,0.00931
0.00166,0.00051
0.0016,0.0005
0.00161,0.00058
0.00143,0.00058
0.00729,0.0007
0.02113,0.00108
0.0121,0.00077
0.0016,0.00051
0.02753,0.00126
0.01018,0.06201
0.01005,0.00175
0.00161,0.00049
0.00172,0.0005
0.00177,0.0005
0.00496,0.05743
0.00238,0.00055
0.01635,0.00192
0.00167,0.00044
0.00177,0.00048
0.00218,0.00123
0.00151,0.00042
0.00222,0.00079
0.00928,0.00079
0.00475,0.00058
0.00225,0.00514
0.00968,0.00115
0.00212,0.00046
0.00674,0.00071
0.00213,0.00127
0.04072,0.00198
0.00495,0.00093
0.00179,0.00056
0.00943,0.00075
0.00735,0.05375
0.00177,0.00056
0.00746,0.00445
0.00693,0.0007
0.00217,0.00105
0.00155,0.00049
