0.00916,0.0006
0.00931,0.00065
0.00886,0.00064
0.00876,0.00063
0.00884,0.0005
0.00903,0.00048
0.00907,0.00052
0.00873,0.00056
0.00903,0.00067
0.00886,0.00061
0.00944,0.00066
0.00891,0.00063
0.009,0.00061
0.00898,0.00059
0.00911,0.00066
0.00904,0.00061
0.00909,0.00056
0.00882,0.00071
0.00901,0.00063
0.00924,0.0007
0.00905,0.00073
0.00923,0.00065
0.00895,0.00056
0.00902,0.00056
0.00911,0.00067
0.00902,0.00057
0.00909,0.00068
0.00902,0.0006
0.00933,0.00058
0.00894,0.00057
0.00913,0.00067
0.00918,0.00067
0.00948,0.00064
0.00928,0.00067
0.0089,0.00061
0.009,0.00065
0.00896,0.00068
0.00907,0.00072
0.00916,0.00068
0.009,0.00068
0.00909,0.00057
0.00945,0.00057
0.00962,0.00069
0.00896,0.0006
0.00891,0.00065
0.00887,0.00058
0.00901,0.00061
0.00885,0.00062
0.009,0.00064
0.00902,0.00072
0.00899,0.00075
0.00946,0.00072
0.00926,0.00076
0.00937,0.00073
0.00899,0.00068
0.00946,0.00068
0.00916,0.00069
0.00876,0.00068
0.00886,0.00071
0.00867,0.00057
0.00957,0.00054
0.00901,0.00062
0.00878,0.00061
0.00924,0.00071
0.00923,0.00051
0.00925,0.00058
0.00909,0.00072
0.00906,0.0006
0.00887,0.00061
0.00898,0.00062
0.0093,0.00059
0.00889,0.00061
0.00899,0.0007
0.00907,0.00073
0.00956,0.00056
0.00919,0.00061
0.00901,0.00056
0.00887,0.00068
0.00908,0.00069
0.00906,0.00066
0.0091,0.00067
0.00895,0.00067
0.00916,0.00054
0.0096,0.00077
0.00928,0.00057
0.00929,0.00065
0.00902,0.00063
0.00903,0.00061
0.00915,0.00061
0.00912,0.00059
0.00922,0.00064
0.00913,0.00062
0.00919,0.00065
0.0089,0.0006
0.00895,0.0008
0.009,0.00066
0.00941,0.00066
0.00934,0.00064
0.00911,0.00055
0.00897,0.00056
0.00896,0.00075
0.00921,0.00054
0.00894,0.00058
0.00897,0.00064
0.00892,0.00063
0.00905,0.00064
0.00979,0.00065
0.00908,0.00059
0.00915,0.0007
0.00899,0.00073
0.00908,0.00061
0.009,0.00062
0.0091,0.00064
0.00872,0.00064
0.00894,0.00072
0.00932,0.00071
0.00908,0.00065
0.00955,0.00078
0.01069,0.00064
0.00897,0.0006
0.00895,0.00067
0.00887,0.00072
0.00905,0.00063
0.0091,0.00058
0.00915,0.00064
0.00899,0.00063
0.00921,0.00061
0.00925,0.00063
0.00916,0.00074
0.00926,0.0006
0.00906,0.0006
0.00918,0.00064
0.00915,0.00073
0.00929,0.00062
0.00921,0.00061
0.00905,0.00071
0.00895,0.00063
0.00898,0.00075
0.00954,0.00059
0.00921,0.00068
0.00929,0.00073
0.00908,0.00058
0.00892,0.00056
0.00892,0.0006
0.00924,0.00062
0.00889,0.00066
0.00909,0.00068
0.00937,0.00072
0.00908,0.00074
0.00976,0.00059
0.00909,0.00073
0.00921,0.00066
0.00896,0.00059
0.00911,0.00068
0.00903,0.00066
0.00922,0.00064
0.00908,0.0006
0.00882,0.0006
0.00897,0.00058
0.00906,0.00071
0.00924,0.00067
0.00925,0.00061
0.00885,0.00055
0.00885,0.0006
0.00934,0.0007
0.00907,0.00065
0.00918,0.00063
0.00885,0.00062
0.00896,0.00062
0.00873,0.00062
0.00991,0.00055
0.00911,0.00063
0.00908,0.00058
0.00889,0.00062
0.00909,0.00067
0.00899,0.00066
0.00894,0.00066
0.00882,0.00057
0.01093,0.00081
0.00933,0.00069
0.00909,0.00066
0.00922,0.00063
0.00917,0.00061
0.0091,0.0007
0.00921,0.00065
0.0091,0.00057
0.00889,0.00059
0.00885,0.00074
0.00914,0.00065
0.00919,0.0006
0.0087,0.00068
0.00911,0.00064
0.00943,0.0006
0.00929,0.00069
0.00893,0.00071
0.00882,0.00065
0.00887,0.00053
0.00911,0.00064
0.00905,0.00069
0.0089,0.00065
0.00879,0.00054
0.00887,0.00059
0.00946,0.00068
0.00888,0.00066
0.00934,0.00066
0.00902,0.00067
0.00922,0.0006
0.00893,0.00059
0.00884,0.00058
0.0089,0.00065
0.00901,0.00062
0.00915,0.0007
0.00899,0.0007
0.00916,0.00066
0.00912,0.00064
0.00918,0.00067
0.00919,0.00059
0.00889,0.00066
0.00907,0.00067
0.00907,0.0006
0.00911,0.00063
0.0089,0.00062
0.0091,0.00065
0.0091,0.00056
0.0091,0.00065
0.00926,0.00072
0.00907,0.00066
0.00898,0.00071
0.0088,0.00062
0.00897,0.00063
0.00925,0.00068
0.00885,0.00072
0.00887,0.00056
0.00911,0.00066
0.00942,0.00071
0.00916,0.00065
0.0091,0.00063
0.00912,0.0007
0.0091,0.00064
0.00918,0.00067
0.00901,0.00063
0.00872,0.00062
0.0088,0.00073
0.00943,0.00073
0.00895,0.00081
0.00941,0.00074
0.00885,0.00055
0.00924,0.00069
0.00902,0.00065
0.00896,0.00077
0.00919,0.0006
0.00897,0.00061
0.00901,0.00065
0.009,0.00072
0.00898,0.00067
0.009,0.00066
0.00917,0.0006
0.00911,0.0007
0.00878,0.0006
0.00896,0.00072
0.00869,0.00071
0.00898,0.00062
0.00889,0.00072
0.00878,0.00052
0.00871,0.00057
0.00908,0.00051
0.00955,0.00061
0.00877,0.00053
0.00903,0.00063
0.0088,0.00055
0.00885,0.00058
0.0091,0.00065
0.00875,0.00061
0.0087,0.00059
0.00858,0.00062
0.00932,0.0007
0.00894,0.00069
0.00916,0.00063
0.00889,0.00065
0.00906,0.0006
0.00904,0.0007
0.00897,0.00066
0.009,0.00059
0.0088,0.00065
0.00934,0.0009
0.00891,0.00068
0.00892,0.00064
0.00905,0.00064
0.00936,0.00052
0.00926,0.00059
0.00884,0.00075
0.00894,0.00067
0.00866,0.00065
0.00901,0.00063
0.00883,0.00062
0.00871,0.00059
0.00872,0.00058
0.00876,0.00065
0.0095,0.00055
0.009,0.00059
0.00912,0.00066
0.00864,0.00066
0.00896,0.00053
0.00874,0.00065
0.00892,0.00058
0.00894,0.00077
0.00892,0.00063
0.00917,0.00067
0.00897,0.00071
0.00934,0.00065
0.00891,0.00069
0.00908,0.00063
0.00894,0.00066
0.00875,0.00062
0.00899,0.00065
0.00895,0.0007
0.00936,0.00066
0.00885,0.0006
0.00877,0.00071
0.00914,0.00068
0.00923,0.00064
0.00918,0.00072
0.00909,0.00065
0.00908,0.00063
0.00876,0.00053
0.00896,0.00061
0.0091,0.00069
0.00895,0.00068
0.00884,0.0007
0.00892,0.00062
0.00942,0.00066
0.00931,0.0005
0.00895,0.0007
0.00897,0.00065
0.00901,0.00063
0.00908,0.00066
0.00902,0.00072
0.00902,0.00065
0.00902,0.00071
0.00933,0.00067
0.0091,0.00075
0.00926,0.00066
0.00909,0.00063
0.00938,0.00058
0.00929,0.00062
0.00912,0.00063
0.00902,0.00074
0.00896,0.00055
0.00928,0.00069
0.00924,0.00059
0.00907,0.00062
0.00913,0.00061
0.00926,0.00066
0.00919,0.00065
0.00891,0.00066
0.00869,0.00058
0.00895,0.00068
0.00898,0.00057
0.0089,0.0008
0.00868,0.00068
0.0087,0.00064
0.00909,0.0006
0.00975,0.00065
0.00898,0.0007
0.00905,0.00075
0.0089,0.00081
0.00923,0.00063
0.00943,0.00069
0.00899,0.00054
0.00886,0.0007
0.00899,0.00073
0.00932,0.00063
0.00902,0.00063
0.00929,0.00067
0.00904,0.00064
0.00887,0.0005
0.00882,0.00062
0.00888,0.00064
0.00897,0.00073
0.009,0.0006
0.00899,0.00069
0.00873,0.00062
0.00897,0.00057
0.00896,0.00061
0.00924,0.00059
0.00916,0.00064
0.00912,0.00058
0.00902,0.0006
0.00896,0.00061
0.00903,0.00069
0.00923,0.00067
0.00896,0.00057
0.00865,0.00075
0.00889,0.00063
0.00955,0.00064
0.00913,0.00066
0.00902,0.00064
0.00861,0.00064
0.00916,0.00061
0.00883,0.00065
0.00874,0.00056
0.00868,0.00067
0.00877,0.00067
0.00942,0.00066
0.00902,0.00061
0.00933,0.00075
0.00889,0.00061
0.009,0.00073
0.00918,0.0006
0.00885,0.00064
0.00871,0.00057
0.00876,0.00061
0.0092,0.0006
0.00884,0.00068
0.00882,0.00064
0.00893,0.00074
0.00923,0.00061
0.00923,0.00063
0.00898,0.00068
0.00903,0.00059
0.00923,0.00081
0.00896,0.00062
0.00889,0.00057
0.00892,0.00058
0.00891,0.00064
0.00885,0.00068
0.00976,0.00065
0.00893,0.00058
0.00913,0.0007
0.00895,0.00064
0.00901,0.0007
0.00897,0.00064
0.00877,0.00061
0.00868,0.00056
0.00902,0.00068
0.00929,0.00068
0.00901,0.00067
0.00931,0.00062
0.00912,0.00068
0.00919,0.00078
0.0092,0.00066
0.00881,0.00071
0.00927,0.00062
0.00914,0.00065
0.00924,0.00075
0.00882,0.00064
0.00883,0.00066
0.0091,0.00065
0.00915,0.0006
0.00936,0.00065
0.00893,0.00074
0.00869,0.00069
0.00878,0.0006
0.00884,0.00068
0.00913,0.00061
0.00878,0.0006
0.00874,0.00065
0.0088,0.00055
0.0094,0.00074
0.00903,0.00066
0.00903,0.00093
0.00894,0.00065
0.00919,0.00069
0.00899,0.00062
0.00882,0.00055
0.00873,0.00075
0.0089,0.00059
0.00926,0.00067
0.00898,0.00064
0.00908,0.00062
0.00901,0.00057
0.00897,0.00065
0.0092,0.00059
0.00886,0.00065
0.00874,0.0006
0.00875,0.00058
0.00902,0.00068
0.00884,0.00062
0.00903,0.00066
0.00892,0.00054
0.00918,0.00069
0.00914,0.0007
0.00893,0.00065
0.00874,0.00069
0.00897,0.00066
0.00918,0.00061
0.00899,0.00063
0.00882,0.00055
0.00869,0.00071
0.00892,0.00066
0.00948,0.00058
0.00892,0.00064
0.0089,0.00056
0.00895,0.00065
0.00897,0.00063
0.00878,0.00057
0.00892,0.00058
0.00882,0.00059
0.00886,0.00074
0.00936,0.00078
0.00907,0.00076
0.00921,0.00065
0.00868,0.00069
0.0089,0.00065
0.00886,0.00072
0.00904,0.00058
0.00889,0.00067
0.00873,0.00059
0.00917,0.0007
0.00877,0.00059
0.00872,0.00063
0.00897,0.00063
0.0091,0.00061
0.00898,0.00067
0.00884,0.00068
0.00887,0.00062
0.00882,0.00061
0.00904,0.00062
0.009,0.00061
0.00879,0.00062
0.00866,0.00065
0.00922,0.00066
0.00937,0.00057
0.00886,0.00067
0.0088,0.00059
0.00866,0.00055
0.00894,0.00065
0.00899,0.0006
0.00905,0.00065
0.00864,0.00072
0.00882,0.00063
0.00938,0.00074
0.00897,0.0006
0.00909,0.00073
0.009,0.00063
0.00906,0.00065
0.00892,0.00073
0.0089,0.0008
0.00903,0.00061
0.00883,0.00064
0.00914,0.00053
0.0087,0.00068
0.00883,0.00062
0.00916,0.00057
0.00923,0.00059
0.00918,0.00062
0.00896,0.00061
0.00897,0.00071
0.00897,0.00075
0.00886,0.00062
0.00928,0.00067
0.00889,0.0006
0.00878,0.00069
0.00892,0.00066
0.00961,0.00059
0.00896,0.00059
0.00876,0.00052
0.00868,0.00072
0.00898,0.00064
0.00893,0.00056
0.00888,0.00061
0.00881,0.00066
0.00897,0.00065
0.00919,0.00065
0.00897,0.00074
0.0094,0.00067
0.00907,0.00063
0.00892,0.00066
0.0088,0.00063
0.00916,0.00068
0.00877,0.00065
0.00878,0.00059
0.0093,0.00058
0.00893,0.00062
0.00888,0.00066
0.00887,0.00064
0.00899,0.00064
0.0093,0.00063
0.00903,0.00063
0.00872,0.00063
0.00885,0.00072
0.009,0.0006
0.0092,0.00062
0.00876,0.00068
0.0091,0.00072
0.00887,0.00069
0.00935,0.00064
0.00917,0.00067
0.00895,0.00065
0.00889,0.00059
0.00906,0.00064
0.00884,0.00068
0.00885,0.00069
0.00877,0.00061
0.00884,0.00065
0.009,0.00066
0.00895,0.00072
0.00923,0.00059
0.00895,0.00057
0.009,0.00071
0.00893,0.0007
0.00892,0.00062
0.00892,0.00058
0.00864,0.00056
0.00897,0.00063
0.00885,0.00068
0.00878,0.00066
0.00908,0.00066
0.00912,0.00066
0.00937,0.00054
0.00885,0.00069
0.00915,0.00067
0.0088,0.00059
0.00892,0.00064
0.00877,0.00067
0.00878,0.00061
0.00887,0.00063
0.0088,0.00068
0.00968,0.00064
0.00886,0.00061
0.00886,0.00069
0.00912,0.00067
0.00889,0.00069
0.00886,0.00059
0.00877,0.00062
0.00869,0.00064
0.00898,0.00069
0.00915,0.00069
0.00907,0.00062
0.00916,0.00067
0.00893,0.00073
0.00892,0.00057
0.00871,0.00065
0.00889,0.00064
0.00892,0.00066
0.00904,0.00074
0.00902,0.00068
0.0087,0.00066
0.00875,0.0007
0.00892,0.00058
0.00908,0.00059
0.00897,0.00074
0.00902,0.00057
0.00896,0.00067
0.00869,0.00061
0.00875,0.00061
0.00889,0.00071
0.00878,0.00066
0.00873,0.0007
0.00874,0.00064
0.00943,0.00074
0.00886,0.00062
0.00872,0.0007
0.00869,0.0006
0.00906,0.00061
0.00886,0.0006
0.00884,0.00067
0.00867,0.0007
0.00482,0.00067
0.00451,0.00046
0.00473,0.00055
0.00491,0.00064
0.00466,0.00055
0.00454,0.00059
0.00456,0.00048
0.00456,0.0006
0.00431,0.00056
0.00432,0.00046
0.00424,0.00049
0.00422,0.00058
0.00475,0.0007
0.0044,0.00046
0.00455,0.0005
0.00436,0.00056
0.00438,0.00053
0.00422,0.00056
0.00435,0.00058
0.00419,0.00055
0.00422,0.00054
0.00469,0.00048
0.00463,0.00058
0.0043,0.00055
0.00429,0.00052
0.00437,0.00049
0.00421,0.00055
0.00444,0.00045
0.00444,0.00052
0.00435,0.0005
0.00466,0.0005
0.00437,0.00057
0.00453,0.00062
0.00449,0.0006
0.00429,0.00052
0.00422,0.00053
0.00417,0.00052
0.00433,0.00056
0.00429,0.00051
0.00479,0.00051
0.00456,0.00047
0.00431,0.00057
0.00432,0.00062
0.00426,0.00057
0.00426,0.00052
0.00427,0.00049
0.00435,0.00049
0.00418,0.00056
0.00474,0.00054
0.00509,0.00059
0.00458,0.00054
0.00436,0.00056
0.00435,0.00062
0.00439,0.00049
0.00447,0.00054
0.00428,0.0005
0.00427,0.00049
0.00456,0.0006
0.00455,0.00052
0.00464,0.0006
0.00441,0.00057
0.00431,0.00044
0.00436,0.00058
0.0043,0.00052
0.00419,0.00054
0.00413,0.00047
0.00436,0.0006
0.00459,0.00054
0.00426,0.0006
0.00432,0.00053
0.00446,0.00043
0.00443,0.00057
0.00411,0.00064
0.00424,0.00059
0.00421,0.00052
0.00422,0.00049
0.00445,0.00061
0.00431,0.00046
0.00436,0.00049
0.00424,0.00055
0.00433,0.00058
0.00424,0.00057
0.00425,0.00048
0.00416,0.0005
0.00415,0.00052
0.0045,0.00051
0.00464,0.00057
0.0043,0.00058
0.00443,0.00049
0.00438,0.00043
0.00431,0.00054
0.00438,0.00055
0.00453,0.00048
0.00441,0.00053
0.00483,0.0005
0.0045,0.00063
0.0044,0.00059
0.00441,0.00054
0.00433,0.00057
0.00449,0.00053
0.00419,0.00047
0.00437,0.00055
0.00435,0.00055
0.0047,0.00052
0.00452,0.00051
0.0042,0.00058
0.00437,0.00052
0.00433,0.00068
0.00435,0.00064
0.00425,0.00048
0.00431,0.00047
0.0042,0.00054
0.00448,0.00063
0.005,0.00057
0.0045,0.0006
0.00427,0.00046
0.00431,0.00055
0.00427,0.00054
0.00436,0.00058
0.00433,0.00066
0.00437,0.00059
0.0044,0.00054
0.00446,0.00045
0.00436,0.00049
0.00433,0.00046
0.00429,0.00055
0.00431,0.00061
0.00426,0.00057
0.00425,0.00059
0.00415,0.0005
0.00438,0.00051
0.00461,0.00055
0.00433,0.0006
0.00424,0.00057
0.00433,0.00057
0.0044,0.00051
0.00425,0.00048
0.00437,0.00052
0.00416,0.00057
0.00416,0.00051
0.00464,0.00053
0.00432,0.00065
0.00423,0.0005
0.00429,0.00049
0.00457,0.00058
0.00427,0.00048
0.00417,0.00047
0.00417,0.00049
0.00424,0.00053
0.00445,0.00051
0.00441,0.00053
0.00426,0.00051
0.00587,0.00056
0.00429,0.00058
0.00412,0.00056
0.00432,0.00054
0.00459,0.00056
0.00422,0.00055
0.00465,0.00053
0.0045,0.00055
0.00437,0.00071
0.00451,0.00053
0.00437,0.00052
0.00419,0.00056
0.00431,0.00056
0.00427,0.00046
0.0043,0.00061
0.00459,0.00046
0.00466,0.00061
0.00421,0.00056
0.0043,0.00056
0.00438,0.00059
0.00433,0.00052
0.00456,0.00048
0.00422,0.00056
0.00433,0.0006
0.00452,0.00048
0.00494,0.00056
0.00449,0.00053
0.00432,0.00055
0.00432,0.00064
0.00436,0.0006
0.00444,0.00056
0.00431,0.00062
0.00432,0.00063
0.00436,0.00051
0.00444,0.00045
0.00435,0.00057
0.00432,0.00059
0.00422,0.00053
0.00451,0.00058
0.00423,0.00051
0.00435,0.00076
0.00415,0.00066
0.00443,0.00052
0.00465,0.00058
0.00451,0.00057
0.00426,0.00069
0.00445,0.00055
0.00436,0.00052
0.00422,0.00052
0.0043,0.00048
0.00431,0.00053
0.00429,0.00056
0.00459,0.00058
0.00436,0.00053
0.00439,0.00048
0.00442,0.00046
0.00438,0.00051
0.00438,0.00049
0.00422,0.00048
0.00423,0.0004
0.00431,0.00056
0.0045,0.00059
0.00429,0.00048
0.00413,0.00046
0.00426,0.00048
0.00576,0.00055
0.00418,0.00053
0.00456,0.00048
0.00466,0.00054
0.00427,0.0006
0.00463,0.00048
0.00456,0.00051
0.00437,0.00058
0.00452,0.00056
0.0044,0.00058
0.00435,0.0006
0.00438,0.00059
0.0043,0.00054
0.0044,0.00059
0.00483,0.00047
0.0044,0.00052
0.00453,0.00057
0.0043,0.00061
0.0042,0.00063
0.00416,0.00056
0.00423,0.0007
0.00426,0.0005
0.00436,0.00052
0.00469,0.00051
0.00479,0.00053
0.00455,0.00055
0.00424,0.00059
0.00436,0.00062
0.00425,0.00056
0.00432,0.00052
0.00441,0.00053
0.00439,0.00063
0.00445,0.00059
0.0045,0.00048
0.00449,0.00051
0.00458,0.00055
0.00437,0.00047
0.00442,0.00053
0.00431,0.00047
0.00429,0.0005
0.00426,0.00061
0.00425,0.00068
0.00462,0.00043
0.00449,0.00052
0.00431,0.00059
0.00436,0.00054
0.00434,0.00052
0.00429,0.00056
0.00411,0.00062
0.00414,0.00057
0.00425,0.00052
0.00447,0.00053
0.00441,0.00056
0.00419,0.0006
0.00419,0.00052
0.00442,0.00056
0.00434,0.00056
0.00438,0.00061
0.00418,0.00058
0.00418,0.00056
0.00457,0.0006
0.00436,0.00071
0.00431,0.00056
0.00427,0.00061
0.00424,0.00049
0.00423,0.00062
0.00446,0.00048
0.00467,0.00066
0.00428,0.00045
0.00461,0.00055
0.00448,0.00055
0.00446,0.00058
0.00445,0.00054
0.00435,0.00053
0.00429,0.00048
0.00429,0.00062
0.00424,0.00059
0.00446,0.00048
0.0047,0.00051
0.00467,0.00055
0.00429,0.00053
0.0044,0.00056
0.00429,0.00052
0.0044,0.00055
0.00432,0.0005
0.00428,0.00051
0.00422,0.0006
0.00455,0.00055
0.00502,0.0006
0.00442,0.00054
0.00433,0.00048
0.00458,0.00051
0.0042,0.00047
0.00422,0.00044
0.00425,0.00049
0.00419,0.00048
0.0044,0.0005
0.00443,0.00054
0.00425,0.00057
0.00429,0.00058
0.00419,0.00048
0.0045,0.00054
0.00427,0.00062
0.00437,0.00061
0.00428,0.00054
0.00458,0.00057
0.0046,0.00051
0.00432,0.00045
0.00426,0.00061
0.00434,0.00057
0.00452,0.00052
0.00436,0.00057
0.0042,0.00061
0.00427,0.00052
0.00433,0.00054
0.00474,0.00061
0.00445,0.00056
0.00425,0.00049
0.00437,0.0005
0.00436,0.0005
0.0043,0.00051
0.00426,0.00057
0.00433,0.00049
0.00425,0.00054
0.00463,0.00054
0.00454,0.00042
0.00434,0.00047
0.00428,0.00066
0.00423,0.00051
0.00452,0.00047
0.00442,0.00044
0.00459,0.0005
0.00441,0.00055
0.0048,0.00056
0.00444,0.00055
0.00462,0.00049
0.00446,0.00067
0.00428,0.00059
0.00433,0.00057
0.00433,0.00059
0.0043,0.00061
0.00427,0.00056
0.00458,0.00061
0.00471,0.0005
0.00448,0.00053
0.00435,0.00046
0.00432,0.00063
0.00439,0.00052
0.00413,0.00055
0.00418,0.00054
0.00418,0.00052
0.0045,0.0005
0.00479,0.00055
0.00458,0.0005
0.00434,0.00053
0.00437,0.00059
0.00426,0.00045
0.00436,0.00049
0.0043,0.00055
0.00425,0.00057
0.00437,0.00055
0.00443,0.00052
0.00433,0.00056
0.00452,0.00054
0.0043,0.00053
0.00427,0.00057
0.00429,0.00057
0.00446,0.00057
0.00423,0.00054
0.00452,0.00052
0.00472,0.00059
0.00435,0.00047
0.00425,0.00054
0.00446,0.00055
0.00441,0.00054
0.00429,0.00047
0.00422,0.00051
0.00429,0.00055
0.00436,0.00044
0.00454,0.00052
0.00445,0.0005
0.00448,0.00056
0.00422,0.0005
0.00422,0.0005
0.00431,0.00047
0.00429,0.00045
0.00427,0.00047
0.00439,0.0005
0.00461,0.00064
0.00428,0.00058
0.00424,0.00056
0.00423,0.00051
0.00414,0.00051
0.00449,0.00048
0.00445,0.00044
0.00485,0.00056
0.00481,0.00055
0.00463,0.00057
0.00461,0.00049
0.00457,0.00057
0.00433,0.00052
0.00432,0.00054
0.00439,0.00057
0.00429,0.0005
0.00456,0.00055
0.00431,0.00059
0.00458,0.00054
0.00466,0.00051
0.00427,0.00054
0.00439,0.00049
0.0042,0.00045
0.00447,0.00051
0.00418,0.00049
0.00444,0.00055
0.00436,0.00058
0.00457,0.00055
0.00488,0.00048
0.00487,0.00051
0.0045,0.00048
0.00437,0.00045
0.00433,0.00056
0.00417,0.00056
0.00419,0.00053
0.00426,0.00047
0.00434,0.00058
0.00449,0.00056
0.00449,0.00049
0.0043,0.00045
0.00441,0.00047
0.00428,0.0006
0.00426,0.00055
0.00427,0.00052
0.00433,0.00061
0.00434,0.00061
0.0046,0.00044
0.00445,0.00044
0.0043,0.00053
0.00456,0.0005
0.00445,0.00052
0.0043,0.00055
0.0043,0.00051
0.00423,0.00048
0.00427,0.00044
0.0048,0.00058
0.0043,0.00055
0.00441,0.00049
0.00443,0.00052
0.00456,0.00048
0.00441,0.00056
0.0043,0.00058
0.00423,0.0006
0.00424,0.00067
0.0046,0.00048
0.00441,0.00066
0.00418,0.00052
0.00429,0.00055
0.00439,0.00056
0.00428,0.00051
0.00463,0.00049
0.00449,0.00051
0.00428,0.0005
0.00454,0.00058
0.0047,0.00055
0.00432,0.00055
0.00445,0.00052
0.00445,0.00056
0.00429,0.00047
0.00442,0.00047
0.00463,0.00043
0.00441,0.00057
0.00479,0.00042
0.0046,0.00058
0.00444,0.00056
0.00436,0.00054
0.00434,0.00058
0.00437,0.00055
0.00441,0.00055
0.00434,0.00047
0.00441,0.00056
0.00471,0.00052
0.00483,0.00047
0.00446,0.00047
0.00435,0.00045
0.00443,0.00055
0.0042,0.00057
0.00419,0.00052
0.00424,0.00053
0.00414,0.00061
0.00442,0.00059
0.00465,0.00049
0.00437,0.00048
0.00451,0.00059
0.00429,0.00046
0.00426,0.00042
0.00436,0.00048
0.0043,0.00058
0.00434,0.00052
0.00436,0.00054
0.0046,0.00064
0.00461,0.0005
0.00425,0.00049
0.00434,0.00058
0.0046,0.00056
0.00431,0.00052
0.00421,0.00054
0.0042,0.00053
0.00415,0.00042
0.00464,0.00061
0.00427,0.00051
0.00421,0.00058
0.00433,0.0006
0.00429,0.00052
0.00427,0.00053
0.0042,0.00046
0.00447,0.00047
0.00422,0.0005
0.00455,0.00048
0.00445,0.00054
0.00443,0.00052
0.00416,0.00051
0.00421,0.0005
0.00431,0.00066
0.00438,0.00047
0.00445,0.00056
0.0043,0.00048
0.0047,0.0005
0.00439,0.00058
0.00458,0.00058
0.00435,0.00055
0.00432,0.00055
0.00443,0.00051
0.00461,0.00055
0.00435,0.00054
0.00433,0.00051
0.00454,0.00057
0.00443,0.0005
0.00449,0.00047
0.00423,0.00063
0.0042,0.00061
0.00434,0.00047
0.00429,0.00052
0.00431,0.00052
0.00432,0.00057
0.00489,0.00052
0.00504,0.00055
0.0044,0.00057
0.0043,0.00055
0.00432,0.00046
0.00447,0.00052
0.00418,0.00052
0.0041,0.00052
0.00452,0.00046
0.00441,0.00058
0.00418,0.00061
0.00458,0.0006
0.00425,0.00054
0.00445,0.0005
0.00434,0.00041
0.00448,0.00048
0.00426,0.00063
0.00423,0.00052
0.00433,0.00051
0.00454,0.00053
0.00442,0.00052
0.00443,0.00062
0.00436,0.00049
0.00453,0.00057
0.00422,0.00059
0.00438,0.00045
0.00427,0.00047
0.00414,0.0005
0.00451,0.00058
0.00441,0.00049
0.00429,0.00052
0.00434,0.00049
0.00455,0.00053
0.00424,0.00058
0.00434,0.00045
0.00446,0.00052
0.00422,0.00052
0.00457,0.00049
0.00437,0.00047
0.00439,0.00057
0.00428,0.0007
0.00436,0.00065
0.00422,0.00063
0.00423,0.00061
0.00455,0.00056
0.00427,0.00049
0.00447,0.00049
0.00454,0.00047
0.00438,0.0006
0.00429,0.0006
0.0043,0.0005
0.00427,0.00056
0.00437,0.00061
0.00428,0.00054
0.00427,0.00052
0.0046,0.00058
0.00462,0.00046
0.00456,0.00055
0.00451,0.00052
0.00422,0.00057
0.0044,0.00052
0.00429,0.00051
0.00435,0.00051
0.00433,0.00047
0.00462,0.00053
0.00476,0.00062
0.00445,0.00055
0.00442,0.00054
0.00431,0.00045
0.0043,0.00053
0.00423,0.00051
0.00426,0.00045
0.00441,0.00044
0.0043,0.00059
0.00442,0.00055
0.00454,0.00052
0.00453,0.00062
0.00427,0.0006
0.00435,0.00056
0.00432,0.00052
0.00449,0.00056
0.00442,0.00043
0.00435,0.00059
0.00454,0.00049
0.00447,0.00045
0.0042,0.00045
0.00441,0.00063
0.00435,0.00066
0.00442,0.00057
0.00424,0.00053
0.00421,0.00058
0.00413,0.00049
0.0046,0.00068
0.0044,0.00055
0.00424,0.00051
0.00441,0.00059
0.00446,0.00049
0.00431,0.00053
0.00442,0.00049
0.00426,0.00055
0.00431,0.00065
0.0047,0.00051
0.00443,0.00047
0.00428,0.00046
0.00421,0.00056
0.0043,0.00067
0.00415,0.00058
0.00432,0.00054
0.00435,0.00047
0.00426,0.00048
0.00449,0.0005
0.00444,0.00048
0.00471,0.00061
0.00441,0.00058
0.00451,0.00064
0.00421,0.00065
0.00454,0.00055
0.00427,0.00049
0.00441,0.00048
0.00475,0.00049
0.0045,0.00053
0.00438,0.00064
0.00436,0.00055
0.00448,0.00056
0.0042,0.00053
0.00424,0.00048
0.00432,0.00057
0.00429,0.00054
0.00482,0.00057
0.00466,0.00053
0.00469,0.00052
0.00441,0.00052
0.00429,0.00051
0.00447,0.00054
0.00445,0.00051
0.0043,0.00053
0.00422,0.00062
0.00448,0.00048
0.0045,0.00041
0.00438,0.00055
0.00443,0.00061
0.00426,0.00063
0.00435,0.00053
0.00444,0.00055
0.00432,0.00052
0.00427,0.00045
0.00645,0.00052
0.00434,0.00054
0.0044,0.00053
0.00428,0.00057
0.00443,0.00051
0.0044,0.00042
0.00437,0.00044
0.0045,0.00049
0.0043,0.00053
0.00418,0.00057
0.0046,0.0005
0.00445,0.00049
0.00421,0.00052
0.0043,0.0005
0.00433,0.00056
0.00434,0.00055
0.00424,0.00064
0.00423,0.00064
0.00421,0.00057
0.00464,0.00042
0.00439,0.00055
0.00435,0.00054
0.00423,0.00053
0.00433,0.00059
0.00425,0.00055
0.00461,0.00056
0.00448,0.00046
0.0044,0.00056
0.00457,0.00059
0.00458,0.00044
0.0045,0.00063
0.00438,0.00053
0.00436,0.0005
0.00446,0.00061
0.00418,0.00066
0.00422,0.00052
0.00433,0.00044
